open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.00252280,0.00252280,0.00004770,0.00005005,2063273717.00000000
1517443200,1519862399,0.00005005,0.00005979,0.00003701,0.00003963,1763814550.00000000
1519862400,1522540799,0.00003938,0.00006750,0.00002502,0.00006093,2469547739.00000000
1522540800,1525132799,0.00006093,0.00009338,0.00005408,0.00008804,2599903547.00000000
1525132800,1527811199,0.00008804,0.00010418,0.00006162,0.00007660,1317184481.00000000
1527811200,1530403199,0.00007660,0.00008000,0.00004465,0.00005417,1926402130.00000000
1530403200,1533081599,0.00005418,0.00007896,0.00004403,0.00005304,740497449.00000000
1533081600,1535759999,0.00005251,0.00005749,0.00003870,0.00005691,885182261.00000000
1535760000,1538351999,0.00005658,0.00006780,0.00005103,0.00005349,622171436.00000000
1538352000,1541030399,0.00005357,0.00006421,0.00005321,0.00006314,536078631.00000000
1541030400,1543622399,0.00006325,0.00006338,0.00003802,0.00004205,504264988.00000000
1543622400,1546300799,0.00004188,0.00005580,0.00003512,0.00003902,1257254774.00000000
1546300800,1548979199,0.00003897,0.00005860,0.00003622,0.00005326,570311859.00000000
1548979200,1551398399,0.00005290,0.00006102,0.00004861,0.00005412,398293955.00000000
1551398400,1554076799,0.00005379,0.00007356,0.00005259,0.00006995,4728136515.00000000
1554076800,1556668799,0.00007009,0.00011321,0.00006413,0.00007018,1045164515.00000000
1556668800,1559347199,0.00007015,0.00007386,0.00004652,0.00004993,722445504.00000000
1559347200,1561939199,0.00004956,0.00005104,0.00003747,0.00004309,585090162.00000000
1561939200,1564617599,0.00004295,0.00004900,0.00003179,0.00004571,656743803.00000000
1564617600,1567295999,0.00004590,0.00005222,0.00003971,0.00004200,268875184.00000000
1567296000,1569887999,0.00004191,0.00004217,0.00002587,0.00002637,209712653.00000000
1569888000,1572566399,0.00002635,0.00004199,0.00002374,0.00003938,548232441.00000000
1572566400,1575158399,0.00003944,0.00004033,0.00003033,0.00003463,425872559.00000000
