open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1516752000,1516838399,0.00252280,0.00252280,0.00005330,0.00011570,616505195.00000000
1516838400,1516924799,0.00011605,0.00013597,0.00008210,0.00009570,614471264.00000000
1516924800,1517011199,0.00009571,0.00009900,0.00008110,0.00008721,214683171.00000000
1517011200,1517097599,0.00008722,0.00008992,0.00007714,0.00008028,111317239.00000000
1517097600,1517183999,0.00008028,0.00008066,0.00005790,0.00006220,135565159.00000000
1517184000,1517270399,0.00006211,0.00006775,0.00005401,0.00006018,207071648.00000000
1517270400,1517356799,0.00006020,0.00006137,0.00005100,0.00005300,85667764.00000000
1517356800,1517443199,0.00005300,0.00005400,0.00004770,0.00005005,77992277.00000000
1517443200,1517529599,0.00005005,0.00005979,0.00004503,0.00005241,166770274.00000000
1517529600,1517615999,0.00005238,0.00005300,0.00004550,0.00005014,250768480.00000000
1517616000,1517702399,0.00005015,0.00005200,0.00004704,0.00004950,64148190.00000000
1517702400,1517788799,0.00004950,0.00005056,0.00004680,0.00004782,40903307.00000000
1517788800,1517875199,0.00004800,0.00004888,0.00004007,0.00004212,71282874.00000000
1517875200,1517961599,0.00004213,0.00004522,0.00003951,0.00004436,90875686.00000000
1517961600,1518047999,0.00004432,0.00004800,0.00004221,0.00004361,62990277.00000000
1518048000,1518134399,0.00004374,0.00004464,0.00004366,0.00004415,1414634.00000000
1518134400,1518220799,0.00004457,0.00005050,0.00004417,0.00004687,41000260.00000000
1518220800,1518307199,0.00004687,0.00005199,0.00004501,0.00004661,66437752.00000000
1518307200,1518393599,0.00004661,0.00004686,0.00004169,0.00004369,33583716.00000000
1518393600,1518479999,0.00004369,0.00004596,0.00004300,0.00004404,32896168.00000000
1518480000,1518566399,0.00004403,0.00004570,0.00004250,0.00004380,34508770.00000000
1518566400,1518652799,0.00004373,0.00004740,0.00004310,0.00004458,61255565.00000000
1518652800,1518739199,0.00004442,0.00004531,0.00004275,0.00004422,35810849.00000000
1518739200,1518825599,0.00004425,0.00004773,0.00004350,0.00004705,185894304.00000000
1518825600,1518911999,0.00004705,0.00005687,0.00004600,0.00005400,126867548.00000000
1518912000,1518998399,0.00005393,0.00005603,0.00004853,0.00005034,86301328.00000000
1518998400,1519084799,0.00005031,0.00005249,0.00004949,0.00005018,28553728.00000000
1519084800,1519171199,0.00005016,0.00005036,0.00004747,0.00004884,33456348.00000000
1519171200,1519257599,0.00004884,0.00004888,0.00004475,0.00004605,34933979.00000000
1519257600,1519343999,0.00004610,0.00004823,0.00004404,0.00004472,33058009.00000000
1519344000,1519430399,0.00004463,0.00004500,0.00003701,0.00004356,35483220.00000000
1519430400,1519516799,0.00004369,0.00004487,0.00004168,0.00004228,20835109.00000000
1519516800,1519603199,0.00004228,0.00004298,0.00004023,0.00004124,23185821.00000000
1519603200,1519689599,0.00004124,0.00004140,0.00003801,0.00004027,37541380.00000000
1519689600,1519775999,0.00004037,0.00004447,0.00003924,0.00004267,39920277.00000000
1519776000,1519862399,0.00004266,0.00004310,0.00003903,0.00003963,23136697.00000000
1519862400,1519948799,0.00003938,0.00004173,0.00003700,0.00003991,44229054.00000000
1519948800,1520035199,0.00003997,0.00004252,0.00003950,0.00004025,29221820.00000000
1520035200,1520121599,0.00004030,0.00004153,0.00003800,0.00004010,27900542.00000000
1520121600,1520207999,0.00004001,0.00004077,0.00003860,0.00003990,14759719.00000000
1520208000,1520294399,0.00003990,0.00004300,0.00003944,0.00004120,27998616.00000000
1520294400,1520380799,0.00004107,0.00004250,0.00003734,0.00003816,22659758.00000000
1520380800,1520467199,0.00003816,0.00003892,0.00003200,0.00003278,66617668.00000000
1520467200,1520553599,0.00003276,0.00003330,0.00002717,0.00002841,130275807.00000000
1520553600,1520639999,0.00002840,0.00002850,0.00002502,0.00002660,112133355.00000000
1520640000,1520726399,0.00002642,0.00002719,0.00002530,0.00002588,64808172.00000000
