open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1516579200,1517183999,0.00252280,0.00252280,0.00005330,0.00006220,1692542028.00000000
1517184000,1517788799,0.00006211,0.00006775,0.00004503,0.00004782,893321940.00000000
1517788800,1518393599,0.00004800,0.00005199,0.00003951,0.00004369,367585199.00000000
1518393600,1518998399,0.00004369,0.00005687,0.00004250,0.00005034,563534532.00000000
1518998400,1519603199,0.00005031,0.00005249,0.00003701,0.00004124,209506214.00000000
1519603200,1520207999,0.00004124,0.00004447,0.00003700,0.00003990,216709489.00000000
1520208000,1520812799,0.00003990,0.00004300,0.00002502,0.00002979,542789549.00000000
1520812800,1521417599,0.00002990,0.00003197,0.00002521,0.00003092,432169833.00000000
1521417600,1522022399,0.00003102,0.00005797,0.00003044,0.00005319,874884772.00000000
1522022400,1522627199,0.00005319,0.00006750,0.00004866,0.00005800,545285686.00000000
1522627200,1523231999,0.00005797,0.00009206,0.00005607,0.00008661,885343176.00000000
1523232000,1523836799,0.00008661,0.00008661,0.00006719,0.00007186,591332762.00000000
1523836800,1524441599,0.00007186,0.00008170,0.00006589,0.00007511,495717154.00000000
1524441600,1525046399,0.00007511,0.00008610,0.00007142,0.00008495,510022215.00000000
1525046400,1525651199,0.00008495,0.00009642,0.00007366,0.00007629,412644088.00000000
1525651200,1526255999,0.00007639,0.00010418,0.00007140,0.00008318,538190867.00000000
1526256000,1526860799,0.00008347,0.00008598,0.00006933,0.00007521,193388270.00000000
1526860800,1527465599,0.00007521,0.00007645,0.00006162,0.00006832,159078209.00000000
1527465600,1528070399,0.00006805,0.00008000,0.00006804,0.00007569,124521345.00000000
1528070400,1528675199,0.00007543,0.00007613,0.00005650,0.00005894,758553850.00000000
1528675200,1529279999,0.00005895,0.00005936,0.00005201,0.00005355,710573008.00000000
1529280000,1529884799,0.00005355,0.00006191,0.00004465,0.00005093,341150306.00000000
1529884800,1530489599,0.00005093,0.00005850,0.00004821,0.00005649,95640949.00000000
1530489600,1531094399,0.00005655,0.00006051,0.00005021,0.00005125,110900245.00000000
1531094400,1531699199,0.00005111,0.00005191,0.00004403,0.00004800,79604118.00000000
1531699200,1532303999,0.00004805,0.00005517,0.00004706,0.00005114,118643200.00000000
1532304000,1532908799,0.00005106,0.00007896,0.00004841,0.00005784,395949518.00000000
1532908800,1533513599,0.00005752,0.00005759,0.00004759,0.00005070,73438381.00000000
1533513600,1534118399,0.00005057,0.00005257,0.00004344,0.00004429,77172612.00000000
1534118400,1534723199,0.00004429,0.00005487,0.00003870,0.00004955,163956509.00000000
1534723200,1535327999,0.00005001,0.00005252,0.00004650,0.00005193,398674815.00000000
1535328000,1535932799,0.00005192,0.00006098,0.00005051,0.00005620,232797489.00000000
1535932800,1536537599,0.00005623,0.00006023,0.00005103,0.00005846,143016321.00000000
1536537600,1537142399,0.00005801,0.00006375,0.00005273,0.00005514,133293152.00000000
1537142400,1537747199,0.00005514,0.00005914,0.00005306,0.00005372,115918255.00000000
1537747200,1538351999,0.00005350,0.00006780,0.00005236,0.00005349,190127254.00000000
1538352000,1538956799,0.00005357,0.00006300,0.00005321,0.00005682,141211674.00000000
1538956800,1539561599,0.00005663,0.00006136,0.00005565,0.00005796,92648942.00000000
1539561600,1540166399,0.00005791,0.00006029,0.00005336,0.00005943,112320181.00000000
1540166400,1540771199,0.00005935,0.00006339,0.00005867,0.00006191,121787931.00000000
1540771200,1541375999,0.00006192,0.00006421,0.00005600,0.00005800,113448248.00000000
1541376000,1541980799,0.00005786,0.00005980,0.00005577,0.00005634,51599537.00000000
1541980800,1542585599,0.00005634,0.00005647,0.00004362,0.00004532,138688116.00000000
1542585600,1543190399,0.00004540,0.00005195,0.00003802,0.00004040,174603800.00000000
1543190400,1543795199,0.00004071,0.00004642,0.00003911,0.00004329,123669987.00000000
1543795200,1544399999,0.00004340,0.00005337,0.00004100,0.00004400,219394941.00000000
1544400000,1545004799,0.00004437,0.00004609,0.00004262,0.00004578,353025633.00000000
1545004800,1545609599,0.00004583,0.00005580,0.00004080,0.00004240,426404518.00000000
1545609600,1546214399,0.00004265,0.00004324,0.00003512,0.00004059,160109154.00000000
1546214400,1546819199,0.00004016,0.00004470,0.00003622,0.00003949,128510007.00000000
1546819200,1547423999,0.00003929,0.00005140,0.00003890,0.00004966,250089046.00000000
1547424000,1548028799,0.00004968,0.00005530,0.00004760,0.00005528,107370875.00000000
1548028800,1548633599,0.00005512,0.00005817,0.00005240,0.00005343,90062541.00000000
1548633600,1549238399,0.00005345,0.00005860,0.00004964,0.00005579,79588986.00000000
1549238400,1549843199,0.00005578,0.00006050,0.00005208,0.00005260,59324611.00000000
1549843200,1550447999,0.00005260,0.00005879,0.00005150,0.00005230,86718579.00000000
1550448000,1551052799,0.00005206,0.00006102,0.00004861,0.00005163,155181975.00000000
1551052800,1551657599,0.00005143,0.00005900,0.00005081,0.00005804,97396836.00000000
1551657600,1552262399,0.00005803,0.00006141,0.00005350,0.00005804,72424488.00000000
1552262400,1552867199,0.00005802,0.00005903,0.00005360,0.00005532,73956255.00000000
1552867200,1553471999,0.00005526,0.00006840,0.00005259,0.00006295,1464355862.00000000
1553472000,1554076799,0.00006290,0.00007356,0.00005921,0.00006995,3100447999.00000000
1554076800,1554681599,0.00007009,0.00011321,0.00006904,0.00009276,405159376.00000000
1554681600,1555286399,0.00009297,0.00009648,0.00007601,0.00008297,292081203.00000000
1555286400,1555891199,0.00008307,0.00008370,0.00007089,0.00008202,125055391.00000000
1555891200,1556495999,0.00008174,0.00008216,0.00006413,0.00006865,171869157.00000000
1556496000,1557100799,0.00006881,0.00007268,0.00006415,0.00006644,136588093.00000000
1557100800,1557705599,0.00006622,0.00007386,0.00006130,0.00006754,216885264.00000000
1557705600,1558310399,0.00006758,0.00007041,0.00004722,0.00004764,184255788.00000000
1558310400,1558915199,0.00004787,0.00005260,0.00004652,0.00004809,85918880.00000000
1558915200,1559519999,0.00004866,0.00005462,0.00004804,0.00004921,80649259.00000000
1559520000,1560124799,0.00004812,0.00004960,0.00004485,0.00004559,62224419.00000000
1560124800,1560729599,0.00004689,0.00005104,0.00004354,0.00004418,92917662.00000000
1560729600,1561334399,0.00004359,0.00004915,0.00004330,0.00004486,64052660.00000000
1561334400,1561939199,0.00003944,0.00004653,0.00003851,0.00003913,109298301.00000000
1561939200,1562543999,0.00004295,0.00004424,0.00004100,0.00004201,41959014.00000000
1562544000,1563148799,0.00004305,0.00004459,0.00003601,0.00004010,89429794.00000000
1563148800,1563753599,0.00003290,0.00003488,0.00003204,0.00003328,119906946.00000000
1563753600,1564358399,0.00004084,0.00004519,0.00003774,0.00004367,51370533.00000000
1564358400,1564963199,0.00004380,0.00004846,0.00004343,0.00004450,56004732.00000000
1564963200,1565567999,0.00004447,0.00005222,0.00003971,0.00004283,119013767.00000000
